Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692345617,3,0,1,1,0,119.000000,2369,5579,7368,14619,65535,4504,23342,32105,43570,26992,65535,4510
1692345917,3,0,1,1,0,119.000000,2374,5590,7392,14662,65535,4506,23401,32178,43663,27043,65535,4510
1692346217,3,0,1,1,0,122.969299,2398,5667,7627,14812,65535,4540,23394,32157,43654,27024,65535,4514
1692346517,3,0,1,1,0,119.000000,2373,5590,7383,14669,65535,4506,23394,32144,43635,27033,65535,4508
1692346817,3,0,1,1,0,119.000000,2367,5577,7360,14643,65535,4496,23349,32084,43554,26969,65535,4502
1692347117,3,0,1,1,0,119.000000,2371,5580,7371,14660,65535,4500,23377,32117,43585,26994,65535,4504
1692347417,3,0,1,1,0,119.000000,2369,5580,7371,14657,65535,4500,23369,32108,43593,27003,65535,4504
1692347717,3,0,1,1,0,119.000000,2370,5584,7368,14650,65535,4504,23357,32085,43563,26981,65535,4504
1692348017,3,0,1,1,0,119.000000,2364,5569,7351,14631,65535,4492,23332,32045,43510,26948,65535,4494
1692348317,3,0,1,1,0,119.000000,2366,5572,7355,14641,65535,4494,23342,32056,43542,26970,65535,4500
1692348617,3,0,1,1,0,119.000000,2358,5557,7331,14615,65535,4484,23284,31958,43415,26890,65535,4488
1692348917,3,0,1,1,0,119.000000,2357,5551,7319,14603,65535,4478,23248,31936,43344,26856,65535,4480
