Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690639200,3,0,1,0,0,26.520000,812,972,1052,1264,11366,14740,1205,1407,1474,1625,11367,14742
1690639500,3,0,1,0,0,21.759998,894,1076,1171,1413,12498,16083,1361,1587,1674,1853,12503,16082
1690639800,3,0,1,0,0,23.776552,950,1136,1231,1480,13370,17356,1417,1657,1734,1900,13372,17366
1690640100,3,0,1,0,0,29.013332,1166,1396,1520,1839,16409,21175,1775,2080,2189,2414,16417,21176
1690640400,3,0,1,0,0,39.983997,1408,1676,1820,2208,19889,25863,2138,2513,2645,2922,19912,25875
1690640700,3,0,1,0,0,43.166400,1545,1832,1984,2405,21987,28650,2322,2741,2870,3172,21970,28651
1690641000,3,0,1,0,0,54.464759,1944,2303,2501,3046,27606,36087,2952,3492,3670,4071,27622,36092
1690641300,3,0,1,0,0,66.639991,2314,2748,3000,3664,32998,43075,3580,4242,4491,4992,33005,43100
1690641600,3,0,1,0,0,48.387367,1802,2140,2318,2812,25724,33425,2721,3206,3355,3667,25711,33425
1690641900,3,0,1,0,0,45.535717,1766,2095,2275,2753,25041,32663,2661,3135,3280,3580,25022,32647
1690642200,3,0,1,0,0,48.387367,1791,2124,2299,2789,25500,33341,2698,3185,3324,3633,25494,33347
1690642500,3,0,1,0,0,57.660003,2106,2479,2668,3224,30167,40221,3092,3670,3801,4117,30178,40242
