Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337686,3,1,0,0,0,88.360000,3293,3950,4257,5133,46611,61446,4984,5804,5915,6365,46629,61472
1691337986,3,1,0,0,0,102.359046,4016,4760,5078,6111,57723,65535,5888,6936,7015,7562,57752,65535
1691338286,3,1,0,0,0,122.568832,4570,5414,5799,7061,65535,65535,6963,8255,8564,9511,65535,65535
1691338586,3,1,0,0,0,123.306663,4905,5756,6081,7309,65535,65535,7018,8339,8338,9069,65535,65535
1691338886,3,1,0,0,0,130.977828,5300,6185,6442,7711,65535,65535,7280,8709,8518,9212,65535,65535
1691339186,3,1,0,0,0,151.518310,6013,6982,7290,8780,65535,65535,8411,10102,10002,11056,65535,65535
1691339486,3,1,0,0,0,166.133087,6839,7911,8136,9776,65535,65535,9259,11170,10829,11999,65535,65535
1691339786,3,1,0,0,0,190.660888,7658,8857,9095,10964,65535,65535,10432,12602,12240,13753,65535,65535
1691340086,3,1,0,0,0,195.904754,7854,9066,9292,11218,65535,65535,10720,12966,12576,14206,65535,65535
1691340386,3,1,0,0,0,230.505935,9013,10480,10811,13145,65535,65535,12734,15379,15156,17374,65535,65535
1691340686,3,1,0,0,0,245.884552,9838,11372,11682,14148,65535,65535,13575,16436,16019,18271,65535,65535
1691340986,3,1,0,0,0,250.820480,10188,11720,11949,14455,65535,65535,13798,16833,16322,18579,65535,65535
