Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688789088,3,0,1,0,0,5.440000,87,111,122,140,1191,1352,124,133,139,161,1190,1350
1688789388,3,0,1,0,0,5.440000,72,91,99,114,1008,1152,99,108,114,132,1007,1154
1688789688,3,0,1,0,0,2.040000,59,74,81,93,850,984,80,88,94,112,849,984
1688789988,3,0,1,0,0,8.160000,41,51,55,63,607,708,54,60,64,78,608,708
1688790288,3,0,1,1,0,99.243240,2295,5437,7152,14038,65535,4994,22473,30723,41325,26401,65535,4998
1688790588,3,0,1,1,0,105.969726,2321,5509,7274,14174,65535,4870,22760,31198,41875,26747,65535,4874
1688790888,3,0,1,1,0,105.969726,2336,5550,7345,14258,65535,4804,22932,31473,42203,26957,65535,4810
1688791188,3,0,1,1,0,105.969726,2340,5559,7372,14281,65535,4736,22985,31575,42322,27023,65535,4742
1688791488,3,0,1,1,0,105.969726,2345,5579,7404,14318,65535,4700,23059,31685,42464,27108,65535,4706
1688791788,3,0,1,1,0,105.969726,2345,5584,7409,14327,65535,4678,23076,31713,42486,27117,65535,4682
1688792157,3,0,1,0,0,0.011977,0,0,0,0,2,0,0,0,0,0,3,0
