Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011267,1,1,1,0,0,37.302856,1618,2512,3026,3201,22111,13852,2953,2838,3370,4346,22111,13850
1688011567,1,1,1,0,0,31.341819,1293,2028,2447,2563,17465,10574,2329,2215,2667,3501,17460,10568
1688011867,1,1,1,0,0,22.031999,936,1492,1799,1841,11989,6696,1632,1515,1832,2419,11975,6692
1688012167,1,1,1,0,0,12.750000,616,1010,1209,1191,7061,3246,1008,886,1047,1350,7056,3240
1688012467,1,1,1,0,0,7.344000,428,714,858,831,4771,1930,685,589,701,914,4768,1928
1688012767,1,1,1,1,0,9.180001,306,515,623,603,3531,1450,491,421,516,698,3532,1450
1688013067,1,1,1,1,0,5.440000,208,351,426,413,2513,1102,332,288,363,511,2514,1102
1688013367,1,1,1,1,0,4.080000,126,212,256,246,1567,734,194,169,217,317,1566,732
1688013667,1,1,1,1,0,4.080000,71,120,144,137,904,434,107,93,121,182,904,434
1688013967,1,1,1,1,0,nan,36,63,74,70,465,216,53,45,59,91,465,216
1688014267,1,1,1,1,0,nan,17,30,36,34,227,100,24,21,27,42,227,100
1688014567,1,1,1,1,0,nan,8,15,17,16,116,48,11,9,12,20,116,48
