Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688014867,1,1,1,1,0,nan,2,6,7,7,57,22,4,3,5,9,57,22
1688015167,1,1,1,1,0,nan,0,2,2,2,27,6,0,0,0,3,27,8
1688015467,1,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,12,0
1688015767,1,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1688016067,1,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688016367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688016667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688016967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
