Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692068556,3,1,1,0,0,12.750000,234,288,312,360,3199,3856,327,356,355,374,3200,3852
1692068856,3,1,1,0,0,6.120000,193,240,261,304,2613,3048,278,299,305,325,2619,3048
1692069156,3,1,1,0,0,7.344000,148,185,203,236,2050,2320,216,232,238,261,2047,2318
1692069456,3,1,1,0,0,9.180001,117,147,160,188,1636,1798,172,185,193,217,1635,1796
1692069756,3,1,1,0,0,5.440000,88,110,121,142,1268,1362,130,140,150,172,1266,1364
1692070056,3,1,1,0,0,5.440000,66,82,89,104,988,1076,94,105,112,132,988,1076
1692070356,3,1,1,0,0,8.160000,46,57,61,72,705,772,64,72,78,94,704,772
1692070656,3,1,1,1,0,8.160000,28,35,38,44,463,522,38,44,48,59,463,522
1692070956,3,1,1,1,0,4.080000,17,21,22,25,300,350,22,26,28,36,300,350
1692071256,3,1,1,1,0,4.080000,8,10,11,12,164,198,10,12,13,17,164,198
1692071556,3,1,1,1,0,4.080000,1,2,3,3,67,78,1,3,3,5,66,78
1692071856,3,1,1,1,0,4.080000,0,0,0,0,17,16,0,0,0,0,16,16
