Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843806,3,1,0,1,0,92.947502,1191,897,1440,2453,43737,3196,17412,33972,30742,11561,43764,3200
1689844106,3,1,0,1,0,92.947502,1196,900,1445,2461,43937,3210,17462,34098,30841,11585,43928,3212
1689844406,3,1,0,1,0,88.970321,1108,833,1339,2267,40557,2968,16110,31513,28586,10772,40576,2968
1689844706,3,1,0,1,0,88.970321,1162,875,1405,2387,42650,3116,16972,33184,30035,11312,42708,3120
1689845006,3,1,0,1,0,92.947502,1185,892,1432,2440,43550,3182,17418,33990,30735,11549,43758,3200
1689845306,3,1,0,1,0,92.947502,1192,898,1442,2452,43810,3202,16783,32812,29665,11166,42239,3088
1689845606,3,1,0,1,0,92.947502,1200,903,1450,2465,44048,3218,17507,34200,30938,11627,44033,3222
1689845906,3,1,0,1,0,92.947502,1092,824,1320,2240,40083,2928,15948,31184,28191,10634,40085,2930
1689846206,3,1,0,1,0,92.947502,987,748,1195,2011,36215,2646,14375,28206,25570,9681,36200,2646
1689846506,3,1,0,1,0,92.947502,1201,904,1452,2468,44072,3222,17531,34234,30998,11647,44077,3224
1689846806,3,1,0,1,0,88.970321,1101,830,1331,2255,40503,2958,16051,31412,28401,10696,40476,2958
1689847106,3,1,0,1,0,92.947502,1188,895,1436,2442,43614,3188,17136,33490,30305,11395,43111,3152
