Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252017,3,0,1,1,0,126.943641,2527,5918,7977,15214,65535,4738,24593,34080,45808,28418,65535,4744
1692252317,3,0,1,1,0,130.922668,2528,5925,7983,15212,65535,4738,24583,34085,45834,28420,65535,4744
1692252617,3,0,1,1,0,130.922668,2526,5918,7969,15194,65535,4736,24557,34053,45790,28403,65535,4740
1692252917,3,0,1,1,0,130.922668,2528,5923,7987,15212,65535,4740,24578,34098,45856,28432,65535,4746
1692253217,3,0,1,1,0,126.943641,2524,5916,7978,15196,65535,4736,24559,34056,45777,28404,65535,4742
1692253517,3,0,1,1,0,126.943641,2513,5887,7916,15157,65535,4716,24462,33909,45621,28294,65535,4722
1692253817,3,0,1,1,0,126.943641,2501,5869,7870,15121,65535,4698,24380,33735,45449,28184,65535,4698
1692254117,3,0,1,1,0,126.943641,2489,5840,7817,15070,65535,4676,24284,33600,45266,28083,65535,4682
1692254417,3,0,1,1,0,126.943641,2492,5848,7834,15086,65535,4682,24311,33651,45317,28111,65535,4692
1692254717,3,0,1,1,0,126.943641,2494,5853,7838,15095,65535,4684,24300,33624,45278,28093,65535,4688
1692255017,3,0,1,1,0,126.943641,2501,5866,7867,15121,65535,4696,24354,33737,45419,28176,65535,4700
1692255317,3,0,1,1,0,126.943641,2507,5877,7892,15143,65535,4710,24432,33830,45530,28249,65535,4714
