Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688184081,1,1,1,0,0,29.376001,1381,2284,2829,2933,16601,6458,2635,2339,2678,3276,16590,6456
1688184381,1,1,1,0,0,25.500000,1085,1801,2221,2270,12859,5040,2000,1759,2034,2529,12857,5038
1688184681,1,1,1,0,0,21.759998,835,1385,1702,1718,9868,3987,1483,1301,1523,1941,9864,3986
1688184981,1,1,1,0,0,16.319999,623,1035,1265,1264,7395,3102,1070,935,1113,1459,7392,3100
1688185281,1,1,1,0,0,10.880000,445,739,900,886,5308,2332,733,639,774,1046,5307,2332
1688185581,1,1,1,1,0,9.180001,305,506,614,598,3710,1726,483,423,523,731,3708,1728
1688185881,1,1,1,1,0,2.040000,195,326,393,378,2392,1134,299,260,327,471,2390,1132
1688186181,1,1,1,1,0,4.080000,117,195,233,222,1454,724,172,150,191,285,1454,724
1688186481,1,1,1,1,0,4.080000,65,109,130,123,826,420,93,81,104,160,824,420
1688186781,1,1,1,1,0,nan,33,56,67,62,415,196,45,39,50,78,415,196
1688187081,1,1,1,1,0,nan,15,27,32,29,199,84,21,17,23,37,199,82
1688187381,1,1,1,1,0,nan,6,12,15,13,94,32,9,7,9,16,95,32
