Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398000,3,0,1,0,0,265.242492,11239,12312,12250,14614,65535,65535,13093,16450,15133,14997,65535,65535
1690398300,3,0,1,0,0,255.370925,10985,12022,11962,14239,65535,65535,12704,15978,14695,14492,65535,65535
1690398600,3,0,1,0,0,249.456527,10812,11830,11779,14006,65535,65535,12482,15740,14513,14321,65535,65535
1690398900,3,0,1,0,0,287.540893,11358,12615,12872,15598,65535,65535,14462,18104,17649,18205,65535,65535
1690399200,3,0,1,0,0,238.991180,10449,11431,11393,13490,65535,65535,11861,15047,13839,13595,65535,65535
1690399500,3,0,1,0,0,231.121398,10188,11147,11080,13105,65535,65535,11476,14602,13379,13092,65535,65535
1690399800,3,0,1,0,0,230.496139,10106,11112,11058,13100,65535,65535,11468,14589,13440,13221,65535,65535
1690400100,3,0,1,0,0,223.927825,9918,10871,10788,12745,65535,65535,11081,14150,12953,12634,65535,65535
1690400400,3,0,1,0,0,221.964187,9875,10818,10740,12662,65535,65535,10981,14047,12835,12556,65535,65535
1690400700,3,0,1,0,0,216.078765,9718,10655,10559,12464,65535,65535,10784,13816,12603,12324,65535,65535
1690401000,3,0,1,0,0,217.400360,9623,10542,10458,12304,65535,65535,10612,13637,12420,12127,65535,65535
1690401300,3,0,1,0,0,218.700347,9681,10605,10521,12378,65535,65535,10660,13703,12466,12196,65535,65535
