Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584606,3,1,0,1,0,92.947502,1208,909,1459,2479,44212,3234,17629,34468,31113,11667,44216,3236
1689584906,3,1,0,1,0,92.947502,1207,908,1458,2475,44171,3228,17625,34443,31080,11651,44173,3232
1689585206,3,1,0,1,0,92.947502,1206,909,1459,2477,44195,3230,17626,34470,31103,11665,44206,3234
1689585506,3,1,0,1,0,92.947502,1193,898,1443,2450,43660,3194,17619,34422,31042,11633,44150,3230
1689585806,3,1,0,1,0,92.947502,1205,907,1458,2474,44152,3228,17614,34435,31047,11642,44163,3232
1689586106,3,1,0,1,0,92.947502,1207,909,1458,2478,44184,3230,17628,34455,31106,11667,44206,3236
1689586406,3,1,0,1,0,92.947502,1207,909,1460,2478,44216,3234,17635,34469,31119,11675,44229,3236
1689586706,3,1,0,1,0,92.947502,1205,907,1456,2473,44102,3228,17614,34417,31043,11633,44136,3228
1689587006,3,1,0,1,0,92.947502,1207,909,1460,2477,44196,3234,17631,34458,31087,11666,44210,3234
1689587306,3,1,0,1,0,92.947502,1208,910,1460,2479,44226,3236,17634,34484,31143,11685,44247,3240
1689587606,3,1,0,1,0,92.947502,1207,909,1460,2478,44225,3236,17632,34468,31108,11672,44223,3236
1689587906,3,1,0,1,0,92.947502,1208,909,1461,2478,44220,3236,17634,34475,31107,11683,44237,3238
