Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690923740,3,1,1,0,0,209.550857,9293,10067,9970,11593,65535,65535,9783,12908,11555,11413,65535,65535
1690924040,3,1,1,0,0,208.895980,9316,10085,10003,11640,65535,65535,9844,12986,11644,11560,65535,65535
1690924340,3,1,1,0,0,220.033889,9534,10379,10378,12132,65535,65535,10375,13601,12401,12422,65535,65535
1690924640,3,1,1,0,0,221.964187,9691,10497,10436,12174,65535,65535,10334,13638,12308,12285,65535,65535
1690924940,3,1,1,0,0,188.027236,8153,8853,8809,10285,65535,65535,8742,11453,10343,10340,65535,65535
1690925240,3,1,1,0,0,214.136642,9309,10092,10056,11726,65535,65535,9994,13156,11919,11923,65535,65535
1690925540,3,1,1,0,0,218.738220,9302,10085,10061,11743,65535,65535,10043,13222,12049,12060,65535,65535
1690925840,3,1,1,0,0,227.986968,9515,10398,10490,12287,65535,65535,10949,14211,13232,13511,65535,65535
1690926140,3,1,1,0,0,252.817687,10235,11475,12070,14364,65535,65535,13324,16777,16439,17371,65535,65535
1690926440,3,1,1,0,0,216.150482,9127,9912,9929,11581,65535,65535,9903,13029,11935,11971,65535,65535
1690926740,3,1,1,0,0,256.292816,9649,10662,10978,13116,65535,65535,11880,15138,14666,15002,65535,65535
1690927040,3,1,1,0,0,305.448059,11270,13338,14372,17400,65535,65535,17104,20964,21673,23739,65535,65535
