Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198481,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199081,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199381,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200281,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200581,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200881,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201181,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201481,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
