Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307484,3,1,1,0,0,5.440000,68,88,94,108,958,1092,94,101,104,120,958,1092
1689307784,3,1,1,0,0,8.160000,50,65,69,79,707,812,68,73,77,91,707,810
1689308084,3,1,1,0,0,4.080000,31,40,44,49,441,488,41,44,47,55,441,488
1689308384,3,1,1,1,0,4.080000,18,25,27,30,278,294,25,26,28,34,278,294
1689308684,3,1,1,1,0,4.080000,11,16,17,19,186,200,15,16,17,22,186,200
1689308984,3,1,1,1,0,4.080000,5,9,9,10,115,124,8,9,9,13,115,124
1689309284,3,1,1,1,0,4.080000,1,3,4,4,58,58,2,3,3,5,58,60
1689309584,3,1,1,1,0,4.080000,0,0,0,0,25,22,0,0,1,0,25,22
1689309884,3,1,1,1,0,4.080000,0,0,0,0,11,6,0,0,0,0,10,8
1689310184,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1689310484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689310784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
