Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259217,3,0,1,1,0,126.943641,2469,5797,7746,14997,65535,4648,24130,33354,44965,27916,65535,4654
1692259517,3,0,1,1,0,126.943641,2467,5789,7740,14970,65535,4654,23440,32465,43808,27178,65535,4566
1692259817,3,0,1,1,0,126.943641,2486,5835,7807,15072,65535,4684,24270,33607,45331,28086,65535,4690
1692260117,3,0,1,1,0,126.943641,2498,5859,7852,15135,65535,4702,24372,33746,45532,28191,65535,4708
1692260417,3,0,1,1,0,126.943641,2494,5847,7844,15082,65535,4692,24344,33749,45496,28160,65535,4708
1692260717,3,0,1,1,0,126.943641,2502,5864,7866,15124,65535,4704,24375,33758,45531,28208,65535,4712
1692261017,3,0,1,1,0,126.943641,2497,5857,7851,15111,65535,4698,24345,33723,45498,28179,65535,4706
1692261317,3,0,1,1,0,126.943641,2504,5872,7882,15151,65535,4712,24397,33820,45617,28241,65535,4716
1692261617,3,0,1,1,0,126.943641,2506,5880,7889,15154,65535,4716,24401,33829,45613,28247,65535,4718
1692261917,3,0,1,1,0,126.943641,2510,5886,7910,15169,65535,4722,24449,33903,45715,28304,65535,4724
1692262217,3,0,1,1,0,126.943641,2510,5885,7899,15160,65535,4718,24438,33875,45683,28287,65535,4726
1692262517,3,0,1,1,0,126.943641,2514,5896,7919,15189,65535,4730,24477,33949,45752,28338,65535,4732
