Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889661,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889962,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890263,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890564,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890865,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891166,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891467,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891768,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892069,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892370,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892671,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892972,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
