Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685406,3,1,0,0,0,7.344000,146,197,218,256,1853,1674,243,240,246,268,1854,1674
1689685706,3,1,0,0,0,7.344000,160,216,240,281,1998,1798,267,263,267,288,1996,1798
1689686006,3,1,0,0,0,7.344000,173,235,260,304,2133,1922,290,284,287,306,2133,1922
1689686306,3,1,0,0,0,10.880000,187,253,280,327,2270,2058,311,304,306,324,2270,2058
1689686606,3,1,0,0,0,10.880000,201,272,300,349,2413,2210,332,324,324,341,2411,2210
1689686906,3,1,0,0,0,10.880000,218,294,322,373,2588,2416,355,347,346,360,2588,2416
1689687206,3,1,0,0,0,14.571430,233,313,342,396,2752,2614,376,369,365,377,2753,2614
1689687506,3,1,0,0,0,9.325715,252,336,366,421,2974,2904,400,395,388,398,2975,2906
1689687806,3,1,0,0,0,12.750000,273,362,392,450,3247,3288,425,424,414,422,3246,3288
1689688106,3,1,0,0,0,8.160000,298,391,421,484,3582,3766,454,457,445,451,3583,3766
1689688406,3,1,0,0,0,11.333334,326,423,453,519,3941,4280,486,494,479,484,3942,4282
1689688706,3,1,0,0,0,14.688001,355,458,488,558,4355,4886,519,533,515,516,4355,4884
