Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691038940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691042240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
