Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774546,3,0,1,0,0,195.461608,7100,7988,8219,9938,65535,65535,9095,11427,11321,11813,65535,65535
1688774846,3,0,1,0,0,147.642623,6373,6990,6964,8090,65535,65535,6979,8921,8155,8165,65535,65535
1688775146,3,0,1,0,0,142.405792,6177,6780,6756,7850,65535,65535,6769,8649,7924,7932,65535,65535
1688775587,3,0,1,0,0,-1.000000,5951,6558,6548,7604,65535,65535,6571,8354,7693,7679,65535,65535
1688775888,3,0,1,0,0,135.295333,5721,6304,6281,7308,65535,65535,6307,8036,7408,7405,65535,65535
1688776188,3,0,1,0,0,131.337142,5567,6136,6122,7123,65535,65535,6158,7824,7245,7236,65535,65535
1688776488,3,0,1,0,0,126.098899,5384,5937,5919,6879,65535,65535,5937,7558,6971,6987,65535,65535
1688776788,3,0,1,0,0,122.837966,5241,5784,5762,6698,65535,65535,5778,7341,6761,6771,65535,65535
1688777088,3,0,1,0,0,120.276496,5053,5579,5553,6451,65535,65535,5550,7044,6478,6462,65535,65535
1688777388,3,0,1,0,0,114.338912,4893,5397,5377,6233,65535,65535,5362,6811,6242,6235,65535,65535
1688777688,3,0,1,0,0,109.101264,4708,5205,5179,6011,65535,65535,5171,6559,6007,6013,65535,65535
1688777988,3,0,1,0,0,106.536323,4525,5017,4994,5797,65535,65535,4990,6319,5797,5802,65535,65535
