Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690646400,3,0,1,0,0,70.982170,2642,3138,3383,4096,36865,48084,3994,4686,4803,5257,36832,48035
1690646700,3,0,1,0,0,119.906661,4901,5552,5721,6823,65535,65535,6289,7721,7505,7954,65535,65535
1690647000,3,0,1,0,0,113.648704,4270,5028,5415,6582,60964,65535,6370,7571,7813,8498,60385,65535
1690647300,3,0,1,0,0,113.296112,4167,4901,5259,6403,59801,65535,6221,7397,7612,8289,59730,65535
1690647600,3,0,1,0,0,143.472518,5574,6412,6723,8116,65535,65535,7715,9354,9323,10096,65535,65535
1690647900,3,0,1,0,0,96.774734,3602,4290,4653,5655,50517,65535,5538,6496,6719,7313,50457,65535
1690648200,3,0,1,0,0,210.097747,8485,9756,10184,12378,65535,65535,11834,14375,14300,15752,65535,65535
1690648500,3,0,1,0,0,207.956359,8044,9251,9658,11767,65535,65535,11271,13680,13627,15084,65535,65535
1690648800,3,0,1,0,0,149.211425,5397,6361,6818,8367,65535,65535,8160,9693,9942,10989,65535,65535
1690649100,3,0,1,0,0,155.874542,5610,6755,7424,9138,65535,65535,9142,10720,11267,12532,65535,65535
1690649400,3,0,1,0,0,146.879989,5364,6413,6987,8605,65535,65535,8584,10143,10559,11819,65535,65535
1690649700,3,0,1,0,0,333.171936,11902,13859,15071,18584,65535,65535,18943,22628,23606,27259,65535,65535
