Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691668886,3,1,0,1,0,81.037239,1316,979,1581,2717,45847,3402,19886,37864,34171,12358,45871,3402
1691669186,3,1,0,1,0,81.037239,1323,985,1589,2733,46131,3422,20003,38070,34366,12436,46136,3426
1691669486,3,1,0,1,0,81.037239,1322,984,1588,2729,46106,3418,19988,38077,34366,12442,46090,3422
1691669786,3,1,0,1,0,84.999992,1323,984,1589,2730,46072,3417,19987,38063,34359,12442,46131,3422
1691670086,3,1,0,1,0,84.999992,1324,985,1591,2734,46187,3424,20007,38109,34410,12460,46185,3428
1691670386,3,1,0,1,0,84.999992,1326,987,1594,2736,46202,3428,20013,38110,34409,12462,46204,3430
1691670686,3,1,0,1,0,84.999992,1321,983,1588,2728,46048,3424,19946,38000,34336,12441,46051,3430
1691670986,3,1,0,1,0,84.999992,1328,999,1602,2742,46189,3458,20019,38150,34443,12636,46172,3464
1691671286,3,1,0,1,0,84.999992,1378,1127,2023,2991,47166,3556,20456,38668,35130,12902,47127,3558
1691671586,3,1,0,1,0,84.999992,1337,1005,1609,2747,46264,3602,20005,38089,34379,12526,46290,3608
1691671886,3,1,0,1,0,88.970321,1344,1010,1618,2757,46287,3768,19946,37980,34263,12482,46307,3770
1691672186,3,1,0,1,0,88.970321,1349,1019,1627,2772,46501,3790,20048,38156,34443,12564,46526,3794
