Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447702,3,1,1,0,0,289.454986,16543,20306,22779,27255,65535,65535,25671,28707,30236,32013,65535,65535
1689448002,3,1,1,0,0,278.288330,11865,12980,12864,15307,65535,65535,13638,17333,15796,15830,65535,65535
1689448302,3,1,1,0,0,270.392730,11713,12816,12707,15086,65535,65535,13382,17052,15558,15541,65535,65535
1689448602,3,1,1,0,0,259.317443,11188,12256,12172,14429,65535,65535,12763,16280,14911,14838,65535,65535
1689448902,3,1,1,0,0,252.108596,10905,11939,11844,14012,65535,65535,12326,15767,14410,14304,65535,65535
1689449202,3,1,1,0,0,221.463912,9539,10526,10491,12450,65535,65535,11040,14033,12959,12963,65535,65535
1689449502,3,1,1,0,0,247.486557,10807,11839,11718,13830,65535,65535,12052,15489,14127,13949,65535,65535
1689449802,3,1,1,0,0,240.912124,10656,11658,11515,13590,65535,65535,11786,15191,13790,13612,65535,65535
1689450102,3,1,1,0,0,235.728134,10305,11299,11190,13190,65535,65535,11423,14723,13401,13247,65535,65535
1689450402,3,1,1,0,0,240.285705,10557,11572,11461,13506,65535,65535,11689,15106,13731,13608,65535,65535
1689450702,3,1,1,0,0,233.087585,10235,11195,11036,12979,65535,65535,11131,14451,13049,12846,65535,65535
1689451002,3,1,1,0,0,233.759307,10167,11127,10973,12901,65535,65535,11060,14376,12972,12777,65535,65535
