Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691380886,3,1,0,1,0,92.947502,1353,1008,1628,2773,46631,3516,20208,38653,34992,12728,46650,3522
1691381186,3,1,0,1,0,92.947502,1353,1008,1629,2777,46718,3490,20227,38696,35051,12757,46718,3494
1691381486,3,1,0,1,0,92.947502,1355,1009,1630,2781,46781,3482,20249,38757,35122,12802,46793,3488
1691381786,3,1,0,1,0,92.947502,1355,1009,1631,2782,46784,3476,20243,38753,35144,12807,46797,3480
1691382086,3,1,0,1,0,92.947502,1358,1011,1633,2786,46862,3481,20267,38813,35194,12846,46880,3484
1691382386,3,1,0,1,0,92.947502,1356,1009,1632,2786,46880,3478,20272,38794,35171,12835,46851,3482
1691382686,3,1,0,1,0,92.947502,1353,1007,1629,2777,46727,3468,20247,38731,35087,12766,46736,3472
1691382986,3,1,0,1,0,92.947502,1352,1007,1626,2776,46694,3466,20244,38713,35049,12755,46717,3470
1691383286,3,1,0,1,0,92.947502,1354,1007,1627,2777,46707,3466,20250,38724,35064,12764,46729,3472
1691383586,3,1,0,1,0,92.947502,1351,1006,1625,2774,46655,3464,20225,38700,35016,12730,46677,3464
1691383886,3,1,0,1,0,92.947502,1350,1005,1624,2771,46654,3462,20214,38689,35015,12724,46656,3464
1691384186,3,1,0,1,0,92.947502,1351,1006,1625,2775,46653,3462,20226,38696,35021,12736,46677,3468
