Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602606,3,1,0,0,0,21.464347,760,934,1014,1218,10456,12978,1177,1341,1414,1571,10456,12980
1689602906,3,1,0,0,0,22.440000,708,870,942,1133,9739,12078,1095,1247,1310,1447,9743,12076
1689603206,3,1,0,0,0,24.479999,785,961,1036,1237,10698,13445,1190,1354,1410,1548,10702,13451
1689603506,3,1,0,0,0,28.687500,1057,1301,1418,1707,14460,17994,1662,1890,2004,2206,14454,17991
1689603806,3,1,0,0,0,31.650909,1113,1380,1507,1818,15372,18827,1779,2010,2119,2323,15390,18830
1689604106,3,1,0,0,0,38.857143,1336,1634,1768,2144,18510,23386,2085,2391,2489,2763,18495,23380
1689604406,3,1,0,0,0,44.965003,1509,1829,1968,2390,20996,27010,2321,2697,2800,3135,20994,27008
1689604706,3,1,0,0,0,41.139999,1478,1749,1837,2188,21081,28290,2056,2420,2431,2629,21093,28300
1689605006,3,1,0,0,0,35.923900,1323,1606,1720,2066,18219,23469,1986,2281,2333,2547,18199,23454
1689605306,3,1,0,0,0,39.983997,1377,1639,1728,2065,19352,25545,1958,2280,2293,2492,19339,25530
1689605606,3,1,0,0,0,46.363636,1766,2104,2230,2658,24892,33440,2511,2938,2969,3163,24918,33482
1689605906,3,1,0,0,0,66.932662,2484,2956,3151,3802,35428,47064,3655,4306,4408,4840,35438,47089
