Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911368,3,0,1,0,0,12.911287,520,650,689,798,6814,8342,739,797,771,783,6815,8350
1688911669,3,0,1,0,0,14.143451,582,719,758,876,7724,9744,805,880,847,855,7726,9744
1688911970,3,0,1,0,0,15.440315,645,787,826,953,8623,11144,871,965,924,931,8629,11146
1688912271,3,0,1,0,0,16.789001,710,860,896,1033,9590,12672,936,1049,1000,1000,9588,12674
1688912572,3,0,1,0,0,18.657896,798,958,991,1143,11002,14833,1027,1170,1108,1109,11015,14844
1688912873,3,0,1,0,0,-1.000000,915,1089,1123,1301,12958,17596,1172,1351,1290,1305,12954,17591
1688913174,3,0,1,0,0,86.639999,1717,2172,2555,3272,24318,26052,3580,4102,4813,5847,24380,26095
1688913474,3,0,1,0,0,29.013332,1159,1373,1434,1687,16629,22578,1568,1835,1826,1936,16646,22598
1688913774,3,0,1,0,0,28.229187,1179,1380,1420,1642,16913,23912,1467,1733,1657,1678,16906,23912
1688914074,3,0,1,0,0,34.253021,1370,1598,1640,1911,20094,28274,1723,2051,1969,2049,20109,28283
1688914374,3,0,1,0,0,35.478260,1437,1662,1686,1951,21066,30390,1715,2061,1926,1953,21067,30392
1688914674,3,0,1,0,0,36.719997,1539,1766,1790,2065,22511,32930,1806,2188,2033,2033,22508,32922
