Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692525660,3,0,1,1,0,115.036094,1148,424,2970,1028,60567,4032,6150,9280,4498,4203,60590,4030
1692525961,3,0,1,1,0,119.000000,1153,427,2984,1034,60811,4046,6187,9341,4523,4230,60990,4058
1692526261,3,0,1,1,0,119.000000,1154,426,2986,1033,60950,4054,6184,9329,4519,4227,61001,4058
1692526561,3,0,1,1,0,119.000000,1158,428,2998,1037,61075,4064,6194,9348,4528,4237,61060,4064
1692526861,3,0,1,1,0,119.000000,1156,426,2992,1034,60976,4056,6191,9340,4522,4231,61053,4062
1692527162,3,0,1,1,0,119.000000,1158,428,2996,1036,61058,4066,6208,9363,4534,4239,61173,4070
1692527462,3,0,1,1,0,119.000000,1160,428,3001,1037,61131,4068,6201,9358,4531,4236,61158,4068
1692527762,3,0,1,1,0,119.000000,1157,428,2999,1036,61055,4062,6210,9372,4533,4241,61154,4072
1692528062,3,0,1,1,0,119.000000,1155,427,2993,1034,60928,4054,6189,9337,4525,4231,61031,4056
1692528362,3,0,1,1,0,119.000000,1156,427,2990,1034,60955,4054,6176,9316,4512,4220,60874,4050
1692528663,3,0,1,1,0,119.000000,1158,428,3001,1036,61118,4068,6196,9351,4527,4236,61082,4066
1692528963,3,0,1,1,0,119.000000,1157,427,2993,1036,61084,4064,6203,9354,4529,4239,61180,4072
