Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691096540,3,1,1,0,0,206.286895,9106,9835,9711,11274,65535,65535,9482,12554,11212,11065,65535,65535
1691096840,3,1,1,0,0,208.908935,9118,9843,9719,11296,65535,65535,9518,12593,11271,11150,65535,65535
1691097140,3,1,1,0,0,215.475006,9264,10077,10038,11697,65535,65535,10021,13141,11953,11982,65535,65535
1691097440,3,1,1,0,0,217.443710,9222,10032,9976,11646,65535,65535,9948,13094,11904,11961,65535,65535
1691097740,3,1,1,0,0,211.540237,9068,9781,9669,11269,65535,65535,9513,12626,11333,11270,65535,65535
1691098040,3,1,1,0,0,222.064987,9291,10090,10111,11837,65535,65535,10201,13367,12307,12435,65535,65535
1691098340,3,1,1,0,0,230.775772,9303,10150,10253,12014,65535,65535,10490,13622,12680,12876,65535,65535
1691098640,3,1,1,0,0,245.579437,10008,11203,11747,13858,65535,65535,12740,16041,15576,16468,65535,65535
1691098940,3,1,1,0,0,225.534744,9516,10552,10856,12711,65535,65535,11373,14546,13814,14331,65535,65535
1691099240,3,1,1,0,0,204.345535,8783,9497,9433,10956,65535,65535,9293,12309,11159,11145,65535,65535
1691099540,3,1,1,0,0,226.953201,9187,10179,10393,12287,65535,65535,10870,14022,13274,13713,65535,65535
1691099840,3,1,1,0,0,204.391799,8635,9344,9286,10767,65535,65535,9188,12140,10997,10975,65535,65535
