Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689224984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689225284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689225584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689225884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689226784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689227984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
