Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074120,3,1,1,0,0,107.817298,4549,4969,4907,5662,65535,65535,4782,6191,5617,5584,65535,65535
1690074420,3,1,1,0,0,99.243240,4380,4789,4729,5459,65226,65535,4616,5969,5413,5394,65232,65535
1690074720,3,1,1,0,0,99.918365,4354,4770,4729,5464,64719,65535,4659,6005,5495,5527,64744,65535
1690075020,3,1,1,0,0,102.578926,4368,4807,4778,5537,64906,65535,4737,6079,5593,5642,64939,65535
1690075320,3,1,1,0,0,96.057395,4101,4513,4478,5182,60976,65535,4440,5694,5228,5287,61036,65535
1690075620,3,1,1,0,0,86.868659,3774,4139,4095,4727,56256,65535,4033,5189,4741,4772,56377,65535
1690075920,3,1,1,0,0,99.185127,3561,3933,3898,4564,53780,65535,3903,4966,4712,4599,53907,65535
1690076220,3,1,1,0,0,114.536132,3108,3621,3649,4931,55672,65535,4313,5047,6182,4963,55799,65535
1690076520,3,1,1,0,0,91.552146,2749,3133,3148,3942,44128,60946,3496,4268,4589,4158,44496,61265
1690076820,3,1,1,0,0,117.542861,2242,2717,2827,4025,42226,47887,3956,4345,6035,4634,44210,48692
1690077120,3,1,1,0,0,57.702854,2330,2621,2630,3074,34685,51171,2693,3343,3177,3224,34759,51293
1690077420,3,1,1,0,0,45.967998,1840,2090,2113,2460,26889,39157,2163,2645,2501,2553,26844,39101
