Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879806,3,1,0,0,0,286.890502,11929,12984,12852,15304,65535,65535,13654,17372,15806,15804,65535,65535
1689880106,3,1,0,0,0,277.695037,11658,12714,12585,14930,65535,65535,13257,16908,15426,15373,65535,65535
1689880406,3,1,0,0,0,268.503845,11373,12398,12264,14518,65535,65535,12812,16391,14942,14831,65535,65535
1689880706,3,1,0,0,0,257.952636,11141,12152,12025,14214,65535,65535,12485,15992,14574,14427,65535,65535
1689881006,3,1,0,0,0,255.370925,10909,11909,11783,13925,65535,65535,12198,15654,14286,14112,65535,65535
1689881306,3,1,0,0,0,251.427246,10747,11739,11596,13692,65535,65535,11932,15363,13991,13794,65535,65535
1689881606,3,1,0,0,0,248.846374,10616,11620,11492,13567,65535,65535,11796,15170,13856,13659,65535,65535
1689881906,3,1,0,0,0,244.902023,10509,11502,11365,13397,65535,65535,11598,14961,13616,13436,65535,65535
1689882206,3,1,0,0,0,243.611404,10413,11404,11271,13282,65535,65535,11493,14849,13517,13349,65535,65535
1689882506,3,1,0,0,0,222.750381,9483,10430,10327,12161,65535,65535,10533,13561,12379,12240,65535,65535
1689882806,3,1,0,0,0,240.960678,10406,11417,11302,13314,65535,65535,11519,14882,13575,13435,65535,65535
1689883106,3,1,0,0,0,242.322052,10313,11324,11219,13201,65535,65535,11401,14733,13447,13318,65535,65535
