Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691902956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691903856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691904756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691905956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691906256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
