Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687874675,1,1,1,0,0,233.559585,11167,16772,20099,22251,65535,65535,22363,21714,23019,25455,65535,65535
1687874975,1,1,1,0,0,247.774230,11874,17773,21258,23551,65535,65535,23621,22985,24306,26763,65535,65535
1687875275,1,1,1,0,0,258.819366,12362,18425,21982,24377,65535,65535,24487,23860,25084,27614,65535,65535
1687875575,1,1,1,0,0,273.055297,13037,19396,23130,25648,65535,65535,25788,25193,26406,28982,65535,65535
1687875875,1,1,1,0,0,292.280609,14152,20994,25100,27855,65535,65535,27992,27417,28749,31512,65535,65535
1687876175,1,1,1,0,0,347.647796,15707,23283,28035,31631,65535,65535,32531,32454,35040,39661,65535,65535
1687876475,1,1,1,0,0,353.232910,16245,23794,28451,32017,65535,65535,32731,32659,34530,38797,65535,65535
1687876775,1,1,1,0,0,352.050964,16612,24289,28883,32395,65535,65535,32860,32619,34102,37678,65535,65535
1687877075,1,1,1,0,0,359.087432,17218,25183,29806,33409,65535,65535,33707,33482,34755,38069,65535,65535
1687877375,1,1,1,0,0,372.371856,17977,26301,31211,34939,65535,65535,35342,34989,36363,39703,65535,65535
1687877675,1,1,1,0,0,400.689483,17727,26352,31818,36000,65535,65535,37289,37018,39496,44148,65535,65535
1687877975,1,1,1,0,0,368.380279,16600,25239,30719,34280,65535,65535,35346,34122,36108,39431,65535,65535
