Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690128120,3,1,1,0,0,93.500007,4123,4617,4596,5396,63324,65535,4801,5940,5435,5552,63323,65535
1690128420,3,1,1,0,0,100.017463,4432,4953,4919,5788,65535,65535,5153,6391,5834,5985,65535,65535
1690128720,3,1,1,0,0,110.500000,4847,5429,5410,6392,65535,65535,5736,7102,6545,6782,65535,65535
1690129020,3,1,1,0,0,119.000007,5215,5834,5783,6856,65535,65535,6166,7644,7019,7285,65535,65535
1690129320,3,1,1,0,0,133.455490,5772,6467,6428,7655,65535,65535,6963,8605,7947,8384,65535,65535
1690129620,3,1,1,0,0,145.211822,6314,7073,7009,8397,65535,65535,7683,9499,8771,9400,65535,65535
1690129920,3,1,1,0,0,162.929214,7067,7940,7875,9505,65535,65535,8819,10839,10050,10995,65535,65535
1690130220,3,1,1,0,0,188.616668,7972,8990,8934,10864,65535,65535,10241,12501,11678,13002,65535,65535
1690130520,3,1,1,0,0,214.327484,8852,10020,9961,12167,65535,65535,11599,14127,13290,14969,65535,65535
1690130820,3,1,1,0,0,382.465515,12324,14635,15525,19826,65535,65535,21063,25256,26746,32103,65535,65535
1690131120,3,1,1,0,0,368.237152,12568,14378,15205,19241,65535,65535,19918,24096,24814,29329,65535,65535
1690131420,3,1,1,0,0,303.896911,11859,13519,13629,16937,65535,65535,16659,20266,19902,23292,65535,65535
