Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691262086,3,1,0,0,0,120.545455,4967,6055,6661,8079,65535,65535,8075,9337,9711,10572,65535,65535
1691262386,3,1,0,0,0,135.581527,5330,6517,7200,8771,65535,65535,8799,10202,10704,11685,65535,65535
1691262686,3,1,0,0,0,158.178451,6215,7611,8441,10311,65535,65535,10369,12024,12702,13829,65535,65535
1691262986,3,1,0,0,0,333.727539,13827,15866,16677,20048,65535,65535,18967,23150,23125,24171,65535,65535
1691263286,3,1,0,0,0,164.559997,6408,7812,8546,10371,65535,65535,10258,11852,12308,13063,65535,65535
1691263586,3,1,0,0,0,328.988006,17738,22304,24962,31644,65535,65535,31057,36104,39771,43435,65535,65535
1691263886,3,1,0,0,0,470.061431,12933,14623,15048,17893,65535,65535,16542,20573,20000,20416,65535,65535
1691264186,3,1,0,0,0,218.625640,9173,10408,10699,12616,65535,65535,11366,13994,13410,13544,65535,65535
1691264486,3,1,0,0,0,163.867645,6775,7737,8006,9469,65535,65535,8701,10600,10269,10446,65535,65535
1691264786,3,1,0,0,0,183.599990,7585,8693,9030,10698,65535,65535,9825,11986,11713,11941,65535,65535
1691265086,3,1,0,0,0,129.418579,5364,6248,6589,7845,65535,65535,7384,8845,8796,9178,65535,65535
1691265386,3,1,0,0,0,122.920265,4940,5916,6415,7735,65535,65535,7546,8863,9181,9753,65535,65535
