Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691787756,3,1,1,0,0,194.603195,8481,9243,9317,10761,65535,65535,9321,12005,11044,11029,65535,65535
1691788056,3,1,1,0,0,193.311553,8414,9187,9277,10726,65535,65535,9318,11976,11058,11049,65535,65535
1691788356,3,1,1,0,0,183.524169,7989,8764,8887,10308,65535,65535,9012,11527,10738,10794,65535,65535
1691788656,3,1,1,0,0,188.854309,8061,8909,9105,10579,65535,65535,9353,11857,11212,11346,65535,65535
1691788956,3,1,1,0,0,182.468444,7653,8476,8700,10142,65535,65535,9050,11435,10857,11088,65535,65535
1691789256,3,1,1,0,0,175.954162,7351,8163,8413,9829,65535,65535,8821,11075,10607,10841,65535,65535
1691789556,3,1,1,0,0,195.500000,8214,9074,9308,10832,65535,65535,9637,12189,11551,11778,65535,65535
1691789856,3,1,1,0,0,182.333770,7713,8492,8668,10053,65535,65535,8874,11266,10595,10724,65535,65535
1691790156,3,1,1,0,0,186.876113,7937,8705,8866,10266,65535,65535,9023,11505,10777,10856,65535,65535
1691790456,3,1,1,0,0,180.947219,7729,8459,8600,9953,65535,65535,8735,11152,10414,10481,65535,65535
1691790756,3,1,1,0,0,180.119506,7164,7970,8264,9645,65535,65535,8734,10910,10542,10756,65535,65535
1691791056,3,1,1,0,0,93.679367,3872,4339,4491,5206,56905,65535,4716,5810,5578,5665,57119,65535
