Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690664400,3,0,1,0,0,223.969894,9625,10468,10450,12201,65535,65535,10442,13568,12310,12192,65535,65535
1690664700,3,0,1,0,0,214.803726,9292,10092,10064,11746,65535,65535,10009,13039,11826,11634,65535,65535
1690665000,3,0,1,0,0,264.787445,9772,10765,10946,12965,65535,65535,11377,14600,13755,13841,65535,65535
1690665300,3,0,1,0,0,216.770523,9317,10120,10099,11784,65535,65535,10047,13111,11902,11743,65535,65535
1690665600,3,0,1,0,0,225.939147,9598,10430,10451,12238,65535,65535,10517,13712,12531,12485,65535,65535
1690665900,3,0,1,0,0,224.038162,9478,10310,10392,12183,65535,65535,10631,13832,12723,12816,65535,65535
1690666200,3,0,1,0,0,225.416854,9444,10384,10542,12475,65535,65535,11066,14253,13423,13586,65535,65535
1690666500,3,0,1,0,0,216.830184,9110,9884,9895,11565,65535,65535,9883,12911,11795,11711,65535,65535
1690666800,3,0,1,0,0,212.887649,9006,9780,9772,11402,65535,65535,9713,12706,11593,11476,65535,65535
1690667100,3,0,1,0,0,191.139465,7513,8319,8495,10021,65535,65535,8813,11185,10589,10703,65535,65535
1690667400,3,0,1,0,0,238.376907,10029,10902,10944,12784,65535,65535,10950,14277,13129,13042,65535,65535
1690667700,3,0,1,0,0,300.512023,11346,12717,13311,15893,65535,65535,14662,18383,18194,18899,65535,65535
