Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689131084,3,1,1,0,0,15.737143,688,811,830,955,9768,13006,838,978,928,940,9768,13012
1689131384,3,1,1,0,0,17.393684,611,725,745,858,8623,11325,757,875,835,851,8621,11320
1689131684,3,1,1,0,0,15.359999,535,640,659,761,7515,9724,674,772,741,759,7515,9720
1689131984,3,1,1,0,0,17.407999,467,562,583,674,6517,8294,598,679,656,676,6517,8292
1689132284,3,1,1,0,0,12.240000,396,481,503,582,5511,6868,520,583,568,588,5511,6864
1689132584,3,1,1,0,0,10.200000,328,404,427,495,4561,5506,448,493,486,510,4560,5502
1689132884,3,1,1,0,0,11.333334,273,339,362,422,3771,4404,383,416,414,439,3770,4402
1689133184,3,1,1,0,0,9.325715,233,291,311,363,3204,3650,331,357,359,387,3205,3650
1689133484,3,1,1,0,0,6.120000,197,248,267,312,2726,3036,284,305,309,339,2725,3036
1689133784,3,1,1,0,0,10.880000,170,213,229,269,2366,2630,243,262,267,297,2365,2628
1689134084,3,1,1,0,0,7.344000,147,183,197,229,2065,2306,206,224,231,259,2065,2308
1689134384,3,1,1,0,0,9.180001,118,148,159,185,1692,1874,166,181,187,215,1690,1872
