Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691287286,3,1,0,0,0,37.090908,1402,1639,1727,2043,20167,27724,1886,2238,2240,2351,20168,27726
1691287586,3,1,0,0,0,35.923900,1298,1530,1620,1923,18535,25234,1790,2109,2126,2244,18535,25242
1691287886,3,1,0,0,0,32.241950,1310,1540,1630,1933,18789,25687,1794,2123,2146,2268,18790,25687
1691288186,3,1,0,0,0,31.029476,1216,1434,1517,1803,17425,23714,1675,1977,1999,2121,17418,23712
1691288486,3,1,0,0,0,32.753334,1134,1342,1427,1702,16223,21956,1591,1873,1910,2044,16221,21949
1691288786,3,1,0,0,0,27.818180,1047,1240,1323,1579,14983,20165,1481,1742,1782,1923,14980,20173
1691289086,3,1,0,0,0,26.655998,948,1125,1198,1430,13531,18247,1340,1576,1614,1752,13529,18248
1691289386,3,1,0,0,0,21.759998,866,1025,1093,1302,12371,16769,1216,1433,1469,1599,12371,16769
1691289686,3,1,0,0,0,23.500801,785,932,998,1189,11188,15173,1110,1308,1351,1475,11191,15167
1691289986,3,1,0,0,0,21.464347,700,830,887,1054,9950,13552,982,1160,1198,1317,9950,13546
1691290286,3,1,0,0,0,20.399999,612,727,779,924,8701,11868,859,1014,1049,1161,8702,11862
1691290586,3,1,0,0,0,15.359999,522,625,673,798,7400,10040,741,873,912,1013,7399,10040
