Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690578000,3,0,1,0,0,213.473693,9393,10207,10184,11877,65535,65535,10113,13187,11955,11770,65535,65535
1690578300,3,0,1,0,0,212.172744,9260,10042,10006,11650,65535,65535,9887,12916,11663,11472,65535,65535
1690578600,3,0,1,0,0,221.383804,9566,10531,10691,12616,65535,65535,11101,14285,13384,13520,65535,65535
1690578900,3,0,1,0,0,210.209808,9194,9984,9966,11612,65535,65535,9890,12912,11718,11568,65535,65535
1690579200,3,0,1,0,0,210.209808,9157,9924,9895,11538,65535,65535,9804,12841,11630,11495,65535,65535
1690579500,3,0,1,0,0,212.837875,9178,9942,9932,11614,65535,65535,9900,12985,11796,11715,65535,65535
1690579800,3,0,1,0,0,223.439987,9335,10222,10345,12180,65535,65535,10611,13746,12804,12889,65535,65535
1690580100,3,0,1,0,0,207.609222,8938,9662,9615,11186,65535,65535,9463,12433,11238,11086,65535,65535
1690580400,3,0,1,0,0,204.983917,8870,9571,9516,11059,65535,65535,9324,12287,11075,10881,65535,65535
1690580700,3,0,1,0,0,214.858474,8938,9700,9723,11337,65535,65535,9588,12550,11484,11337,65535,65535
1690581000,3,0,1,0,0,199.783554,8549,9234,9216,10711,65535,65535,9049,11887,10761,10581,65535,65535
1690581300,3,0,1,0,0,239.603881,9144,10039,10262,12089,65535,65535,10689,13633,13064,13062,65535,65535
