Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
