Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555806,3,1,0,0,0,78.582504,2975,3451,3599,4322,43366,59630,4048,4870,4866,5186,43349,59623
1689556106,3,1,0,0,0,160.226135,6661,7412,7473,8827,65535,65535,7875,9943,9496,9840,65535,65535
1689556406,3,1,0,0,0,69.311996,2593,2998,3105,3707,37896,52285,3455,4145,4129,4357,37932,52311
1689556706,3,1,0,0,0,68.506042,2674,3109,3243,3879,38840,53241,3622,4332,4347,4594,38794,53213
1689557006,3,1,0,0,0,73.747093,2801,3220,3325,3977,41536,57497,3680,4456,4420,4664,41582,57508
1689557306,3,1,0,0,0,63.265823,2457,2857,2984,3569,35617,48844,3337,3999,4004,4274,35610,48862
1689557606,3,1,0,0,0,50.773330,1907,2193,2258,2683,27894,38781,2468,2977,2915,3088,27906,38791
1689557906,3,1,0,0,0,62.886398,2328,2731,2883,3466,33726,45723,3281,3912,3975,4280,33748,45694
1689558206,3,1,0,0,0,64.076927,2405,2812,2958,3554,35043,47527,3355,4005,4069,4361,35050,47532
1689558506,3,1,0,0,0,111.230644,4164,4754,4899,5856,62232,65535,5370,6595,6572,6926,62313,65535
1689558806,3,1,0,0,0,97.518692,3754,4351,4539,5451,55592,65535,5119,6184,6246,6625,56188,65535
1689559106,3,1,0,0,0,55.343219,2032,2461,2658,3219,28542,36662,3118,3617,3767,4102,28536,36667
