Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691218973,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219274,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219575,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691219876,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220177,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220478,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691220779,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221080,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221381,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691221983,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691222284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
