Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691416886,3,1,0,0,0,16.319999,515,639,702,838,6845,7858,804,895,943,1052,6820,7832
1691417186,3,1,0,0,0,23.508573,184,226,242,278,2183,3786,267,315,314,363,2186,3794
1691417486,3,1,0,0,0,25.544347,738,910,996,1195,9972,12020,1165,1310,1395,1547,9972,12026
1691417786,3,1,0,0,0,25.537776,808,980,1062,1265,10897,14058,1217,1390,1465,1613,10894,14063
1691418086,3,1,0,0,0,28.687500,1043,1263,1380,1656,14191,17502,1611,1848,1963,2169,14190,17497
1691418386,3,1,0,0,0,37.766151,1287,1566,1727,2110,17790,21885,2102,2435,2652,3041,17790,21881
1691418686,3,1,0,0,0,29.612903,947,1151,1249,1499,12686,16241,1462,1670,1776,1970,12698,16251
1691418986,3,1,0,0,0,29.617776,832,1035,1107,1315,11149,13424,1268,1410,1447,1575,11146,13417
1691419286,3,1,0,0,0,25.537776,913,1130,1222,1456,12037,14143,1416,1577,1617,1770,12042,14146
1691419586,3,1,0,0,0,31.868108,1201,1456,1564,1864,16209,20011,1796,2044,2091,2277,16225,20023
1691419886,3,1,0,0,0,35.727565,1112,1346,1453,1733,14892,18907,1685,1910,1975,2161,14888,18908
1691420186,3,1,0,0,0,31.650909,1105,1368,1484,1770,14491,17019,1727,1912,1945,2099,14494,17025
