Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688771039,3,0,1,0,0,203.294113,8477,9253,9330,10858,65535,65535,9563,12160,11253,11394,65535,65535
1688771339,3,0,1,0,0,214.646469,8654,9518,9691,11408,65535,65535,10275,12951,12335,12640,65535,65535
1688771639,3,0,1,0,0,232.319992,8897,9891,10235,12148,65535,65535,11221,13968,13728,14357,65535,65535
1688771939,3,0,1,0,0,439.622406,12125,14731,16831,21485,65535,65535,22627,26384,30378,33670,65535,65535
1688772239,3,0,1,0,0,274.979431,9465,10869,11716,14208,65535,65535,13892,16846,17618,19172,65535,65535
1688772539,3,0,1,0,0,228.145812,8294,9170,9456,11187,65535,65535,10153,12786,12380,12924,65535,65535
1688772839,3,0,1,0,0,206.581527,8091,8994,9263,11057,65535,65535,10136,12715,12342,12947,65535,65535
1688773345,3,0,1,0,0,-1.000000,7339,8049,8096,9432,65535,65535,8293,10552,9802,9930,65535,65535
1688773646,3,0,1,0,0,175.954162,7209,7925,7971,9351,65535,65535,8226,10509,9805,10018,65535,65535
1688773946,3,0,1,0,0,161.378890,6933,7607,7606,8855,65535,65535,7678,9807,9007,9070,65535,65535
1688774246,3,0,1,0,0,153.480514,6708,7351,7325,8508,65535,65535,7348,9409,8584,8627,65535,65535
