Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105884,3,1,1,0,0,222.750381,9743,10903,10974,13019,65535,65535,11769,14805,13949,14176,65535,65535
1689106184,3,1,1,0,0,244.223617,10828,12035,12067,14266,65535,65535,12605,16025,14845,14970,65535,65535
1689106484,3,1,1,0,0,355.567657,10814,12048,12115,14350,65535,65535,12715,16161,15068,15233,65535,65535
1689106784,3,1,1,0,0,238.991180,10496,11570,11501,13520,65535,65535,11708,15067,13707,13675,65535,65535
1689107084,3,1,1,0,0,238.317977,10526,11610,11532,13562,65535,65535,11757,15109,13748,13732,65535,65535
1689107384,3,1,1,0,0,232.419723,10322,11350,11241,13196,65535,65535,11356,14673,13280,13229,65535,65535
1689107684,3,1,1,0,0,231.121398,10230,11216,11107,13015,65535,65535,11161,14460,13054,12992,65535,65535
1689107984,3,1,1,0,0,234.384963,10379,11391,11277,13216,65535,65535,11332,14688,13257,13225,65535,65535
1689108284,3,1,1,0,0,166.530609,7372,8150,8104,9491,65535,65535,8240,10557,9573,9555,65535,65535
1689108584,3,1,1,0,0,228.527999,10020,10978,10887,12744,65535,65535,10892,14145,12782,12714,65535,65535
1689108884,3,1,1,0,0,140.535614,6120,6863,6932,8158,65535,65535,7230,9071,8459,8557,65535,65535
1689109184,3,1,1,0,0,241.639434,10587,11715,11741,13813,65535,65535,12033,15442,14237,14373,65535,65535
