Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689507102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689507402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689507702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689508002,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689508302,3,1,1,1,0,nan,0,0,0,0,6,4,0,0,0,0,6,2
1689508602,3,1,1,1,0,4.080000,0,0,0,0,18,16,0,0,0,0,18,18
