Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691632886,3,1,0,0,0,17.407999,505,631,664,761,6411,7630,704,751,736,738,6411,7638
1691633186,3,1,0,0,0,15.359999,586,721,760,876,7717,9402,809,881,868,882,7718,9402
1691633486,3,1,0,0,0,20.569999,787,940,976,1125,10785,14006,1017,1157,1126,1149,10725,13926
1691633786,3,1,0,0,0,18.987691,870,1033,1066,1234,12139,15814,1117,1287,1261,1302,12116,15788
1691634086,3,1,0,0,0,15.378462,461,582,623,717,5882,6882,668,710,707,728,5869,6862
1691634386,3,1,0,0,0,11.333334,338,437,469,535,4115,4524,498,511,502,509,4115,4516
1691634686,3,1,0,0,0,14.280000,463,566,592,673,6120,7692,601,661,642,639,6084,7636
1691634986,3,1,0,0,0,11.333334,315,403,433,495,3935,4386,460,477,471,483,3939,4386
1691635286,3,1,0,0,0,12.240000,407,503,536,618,5408,6602,568,619,620,643,5411,6604
1691635586,3,1,0,0,0,18.360000,577,701,759,900,8087,10158,849,968,1019,1125,8090,10160
1691635886,3,1,0,0,0,25.537776,811,960,1040,1251,11761,15102,1196,1408,1528,1745,11770,15105
1691636186,3,1,0,0,0,19.428571,648,770,828,991,9391,12030,935,1094,1177,1328,9383,12034
