Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875410,3,0,1,0,0,4.080000,122,150,159,184,1766,2030,162,181,188,216,1766,2030
1688875710,3,0,1,0,0,5.440000,94,115,121,140,1365,1594,122,138,142,166,1365,1594
1688876010,3,0,1,0,0,5.440000,71,87,92,105,1053,1258,90,102,106,126,1052,1258
1688876310,3,0,1,0,0,8.160000,51,62,65,74,767,936,62,72,75,90,767,934
1688876610,3,0,1,1,0,103.181045,2288,5417,7107,13962,65535,5204,22351,30500,41079,26220,65535,5208
1688876910,3,0,1,1,0,103.181045,2322,5506,7259,14135,65535,5093,22713,31083,41759,26656,65535,5096
1688877210,3,0,1,1,0,107.126152,2336,5548,7339,14222,65535,4952,22887,31402,42121,26886,65535,4958
1688877510,3,0,1,1,0,107.126152,2346,5576,7401,14264,65535,4834,23005,31595,42379,27030,65535,4836
1688877810,3,0,1,1,0,109.945266,2350,5592,7425,14303,65535,4738,23095,31718,42496,27120,65535,4744
1688878337,3,0,1,0,0,0.023857,0,0,0,0,9,8,0,0,0,0,10,8
1688878638,3,0,1,0,0,0.011532,0,0,0,0,3,0,0,0,0,0,3,0
