Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637410,3,1,1,0,0,194.843734,3121,2555,3531,3073,65535,65535,3196,4401,3524,4261,65535,65535
1692637710,3,1,1,0,0,205.833038,3333,2734,3763,3277,65535,65535,3412,4703,3786,4590,65535,65535
1692638010,3,1,1,0,0,267.165832,3888,3358,4653,4105,65535,65535,4846,6214,5976,7454,65535,65535
1692638310,3,1,1,0,0,402.089111,4617,5278,5764,6903,65535,65535,7002,8753,10806,14295,65535,65535
1692638610,3,1,1,0,0,329.772277,4371,3966,5246,4854,65535,65535,5806,7044,7791,9198,65535,65535
1692638910,3,1,1,0,0,314.330017,4318,3934,5102,4859,65535,65535,5403,6906,7037,8580,65535,65535
1692639210,3,1,1,0,0,345.114105,4591,4047,5493,4967,65535,65535,5990,7386,7775,9306,65535,65535
1692639510,3,1,1,0,0,247.798553,3908,3450,4435,4137,65535,65535,4143,5700,4832,5827,65535,65535
1692639810,3,1,1,0,0,239.603881,3894,3411,4401,4070,65535,65535,3989,5569,4491,5360,65535,65535
1692640110,3,1,1,0,0,250.824554,3977,3544,4489,4259,65535,65535,4108,5750,4730,5675,65535,65535
1692640410,3,1,1,0,0,242.857727,3895,3431,4388,4090,65535,65535,3950,5522,4401,5138,65535,65535
1692640710,3,1,1,0,0,242.857727,3878,3431,4367,4098,65535,65535,3919,5482,4352,5046,65535,65535
