Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690718400,3,0,1,1,0,115.036094,2387,5616,7448,14482,65535,4618,23231,32156,43151,27229,65535,4622
1690718700,3,0,1,1,0,115.036094,2392,5629,7466,14507,65535,4628,23277,32221,43217,27279,65535,4632
1690719000,3,0,1,1,0,115.036094,2394,5632,7468,14524,65535,4640,23283,32240,43237,27295,65535,4644
1690719300,3,0,1,1,0,119.000000,2397,5640,7477,14535,65535,4660,23313,32278,43291,27310,65535,4666
1690719600,3,0,1,1,0,119.000000,2398,5639,7477,14545,65535,4690,23309,32261,43279,27319,65535,4696
1690719900,3,0,1,1,0,119.000000,2396,5631,7457,14515,65535,4743,23251,32190,43210,27257,65535,4750
1690720200,3,0,1,1,0,119.000000,2398,5631,7459,14516,65535,4844,23236,32158,43155,27262,65535,4850
1690720500,3,0,1,1,0,119.000000,2406,5643,7464,14538,65535,4978,23261,32179,43182,27259,65535,4984
1690720800,3,0,1,1,0,119.000000,2423,5669,7495,14574,65535,5168,23314,32245,43271,27343,65535,5172
1690721100,3,0,1,0,0,8.160000,46,58,64,72,666,760,63,69,74,88,667,760
1690721400,3,0,1,0,0,5.440000,64,81,88,101,905,1018,89,98,104,122,906,1016
1690721700,3,0,1,0,0,5.440000,91,114,124,143,1289,1462,128,141,149,175,1288,1462
