Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691586086,3,1,0,0,0,4.080000,8,14,16,18,129,92,16,15,18,21,130,92
1691586386,3,1,0,0,0,4.080000,22,34,40,45,264,176,40,37,41,48,264,176
1691586686,3,1,0,0,0,4.080000,27,39,46,52,325,250,46,44,50,59,324,250
1691586986,3,1,0,0,0,4.080000,9,14,17,20,138,108,18,17,19,22,138,108
1691587286,3,1,0,0,0,4.080000,12,19,21,24,157,118,22,20,23,26,158,116
1691587586,3,1,0,0,0,4.080000,29,41,46,54,368,308,50,49,55,62,369,310
1691587886,3,1,0,0,0,8.160000,60,81,92,107,786,728,102,106,119,137,785,730
1691588186,3,1,0,0,0,7.344000,153,199,223,265,2072,2056,258,277,313,362,2077,2062
1691588486,3,1,0,0,0,9.180001,105,134,150,181,1466,1538,175,193,216,248,1463,1536
1691588786,3,1,0,0,0,7.344000,159,205,230,276,2164,2228,272,296,331,381,2166,2230
1691589086,3,1,0,0,0,7.344000,164,211,235,282,2213,2312,276,300,330,375,2216,2314
1691589386,3,1,0,0,0,11.333334,302,388,432,522,4104,4356,513,561,623,706,4097,4350
