Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059720,3,1,1,0,0,224.594284,9846,10688,10571,12325,65535,65535,10488,13707,12297,12155,65535,65535
1690060020,3,1,1,0,0,224.594284,9828,10660,10545,12307,65535,65535,10488,13704,12316,12183,65535,65535
1690060320,3,1,1,0,0,226.560729,9839,10677,10581,12358,65535,65535,10565,13812,12483,12366,65535,65535
1690060620,3,1,1,0,0,223.927825,9833,10660,10549,12303,65535,65535,10505,13728,12346,12248,65535,65535
1690060920,3,1,1,0,0,227.232986,9804,10649,10589,12373,65535,65535,10623,13825,12550,12504,65535,65535
1690061220,3,1,1,0,0,225.264724,9679,10487,10404,12138,65535,65535,10360,13554,12236,12143,65535,65535
1690061520,3,1,1,0,0,222.001434,9595,10395,10305,12009,65535,65535,10246,13413,12096,12017,65535,65535
1690061820,3,1,1,0,0,226.617645,9596,10415,10357,12061,65535,65535,10300,13460,12210,12103,65535,65535
1690062120,3,1,1,0,0,215.436569,9420,10184,10074,11725,65535,65535,9958,13077,11757,11642,65535,65535
1690062420,3,1,1,0,0,220.706802,9441,10201,10092,11737,65535,65535,9946,13069,11737,11622,65535,65535
1690062720,3,1,1,0,0,214.136642,9343,10108,10009,11639,65535,65535,9870,12941,11632,11527,65535,65535
1690063020,3,1,1,0,0,234.034698,9783,10772,10939,12993,65535,65535,11527,14805,13888,14402,65535,65535
