Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223681,1,1,1,0,0,366.399139,17267,24139,27729,31092,65535,65535,31370,32438,33607,38753,65535,65535
1688223981,1,1,1,0,0,315.332397,16382,22756,25583,28179,65535,65535,27653,28063,28282,31250,65535,65535
1688224281,1,1,1,0,0,346.570281,17654,24629,27974,31061,65535,65535,31549,32393,33208,37118,65535,65535
1688224581,1,1,1,0,0,354.411193,18106,25086,28312,31437,65535,65535,31226,31996,32507,36182,65535,65535
1688224881,1,1,1,0,0,343.009948,18143,24894,27800,30646,65535,65535,29915,30544,30295,33092,65535,65535
1688225181,1,1,1,0,0,352.280303,18589,25577,28650,31574,65535,65535,30793,31528,31355,34268,65535,65535
1688225481,1,1,1,0,0,412.261718,20581,28752,32860,36758,65535,65535,36804,37923,39243,43464,65535,65535
1688225781,1,1,1,0,0,380.961822,20112,27747,31187,34386,65535,65535,33667,34617,34544,37888,65535,65535
1688226081,1,1,1,0,0,385.893798,20200,27917,31310,34470,65535,65535,33580,34518,34361,37578,65535,65535
1688226381,1,1,1,0,0,250.200698,13067,19728,22995,24230,65535,65535,23989,22396,23032,24458,65535,65535
1688226681,1,1,1,0,0,387.949676,20816,28611,31812,34911,65535,65535,33682,34643,33964,36884,65535,65535
1688226981,1,1,1,0,0,398.076385,21326,29330,32678,35842,65535,65535,34637,35664,34994,37936,65535,65535
