Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149720,3,1,1,0,0,154.776763,5911,6976,7509,9091,65535,65535,8836,10508,10808,11578,65535,65535
1690150020,3,1,1,0,0,162.028305,6150,7254,7809,9457,65535,65535,9189,10933,11246,12077,65535,65535
1690150320,3,1,1,0,0,180.126480,6926,8091,8642,10432,65535,65535,10040,12036,12272,13136,65535,65535
1690150620,3,1,1,0,0,182.142868,7002,8174,8725,10530,65535,65535,10180,12217,12411,13292,65535,65535
1690150920,3,1,1,0,0,171.300582,6425,7530,8048,9722,65535,65535,9389,11211,11448,12254,65535,65535
1690151220,3,1,1,0,0,201.078720,7695,8922,9471,11415,65535,65535,10930,13189,13336,14231,65535,65535
1690151520,3,1,1,0,0,160.007858,6031,7074,7581,9168,65535,65535,8867,10567,10810,11612,65535,65535
1690151820,3,1,1,0,0,131.526306,4884,5829,6324,7684,65535,65535,7537,8881,9228,9964,65535,65535
1690152120,3,1,1,0,0,133.865325,5054,6011,6510,7900,65535,65535,7744,9131,9459,10205,65535,65535
1690152420,3,1,1,0,0,161.201644,6163,7236,7769,9390,65535,65535,9125,10863,11169,11942,65535,65535
1690152720,3,1,1,0,0,143.483932,5378,6283,6709,8090,65535,65535,7805,9322,9504,10182,65535,65535
1690153020,3,1,1,0,0,139.939010,5181,6115,6586,7977,65535,65535,7749,9195,9468,10185,65535,65535
