Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691082140,3,1,1,0,0,284.019958,11485,12958,12946,15896,65535,65535,15234,18797,17812,20796,65535,65535
1691082440,3,1,1,0,0,320.077484,12542,14316,14499,17960,65535,65535,17556,21486,20885,24504,65535,65535
1691082740,3,1,1,0,0,492.578582,16112,20102,21931,27633,65535,65535,28892,33859,35987,43281,65535,65535
1691083040,3,1,1,0,0,890.436279,22161,26890,31181,38584,65535,65535,40908,49227,50732,64478,65535,65535
1691083340,3,1,1,0,0,403.368408,14822,16726,17135,21286,65535,65535,21163,26063,26064,30817,65535,65535
1691083640,3,1,1,0,0,514.844116,17363,20883,22156,27936,65535,65535,28589,34273,35847,42894,65535,65535
1691083940,3,1,1,0,0,421.943817,15794,17827,18211,22654,65535,65535,22333,27677,27506,32718,65535,65535
1691084240,3,1,1,0,0,471.943817,17001,19416,20281,25281,65535,65535,25202,31144,31158,37335,65535,65535
1691084540,3,1,1,0,0,459.390655,16718,19075,19731,24638,65535,65535,24500,30177,30232,35790,65535,65535
1691084840,3,1,1,0,0,500.071502,17653,20579,21910,27394,65535,65535,27330,33509,34063,40477,65535,65535
1691085140,3,1,1,0,0,442.860748,16526,18760,19469,24126,65535,65535,23639,29291,28957,33689,65535,65535
1691085440,3,1,1,0,0,394.933105,15296,16930,17098,21017,65535,65535,20147,25212,24100,27453,65535,65535
