Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687925075,1,1,1,0,0,36.847499,1645,2525,3076,3347,24718,16406,3128,3082,3787,5036,24730,16405
1687925375,1,1,1,0,0,27.580799,1296,1983,2388,2555,19281,13061,2336,2301,2850,3858,19278,13058
1687925675,1,1,1,0,0,18.360000,970,1492,1786,1882,14219,9532,1684,1647,2058,2833,14211,9530
1687925975,1,1,1,0,0,17.407999,751,1139,1360,1431,11322,8072,1268,1260,1596,2257,11315,8072
1687926275,1,1,1,1,0,11.298461,608,888,1036,1092,9699,8246,951,994,1273,1870,9688,8251
1687926575,1,1,1,1,0,7.253333,428,615,706,735,7001,6704,623,668,862,1303,6994,6702
1687926875,1,1,1,1,0,3.264000,254,367,423,433,4068,4056,355,376,476,721,4066,4054
1687927175,1,1,1,1,0,5.440000,140,205,236,239,2240,2158,194,203,259,397,2239,2154
1687927475,1,1,1,1,0,4.080000,66,100,116,116,1023,796,93,92,123,195,1023,794
1687927775,1,1,1,1,0,0.000000,32,50,58,57,514,366,45,45,60,98,513,366
1687928075,1,1,1,1,0,0.320158,15,24,28,27,254,172,21,20,28,47,255,172
1687928376,1,1,1,1,0,0.154561,6,10,13,13,116,70,8,8,11,21,116,72
