Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692000156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692000456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692000756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692001056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692001356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692001656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692001956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692002256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692002556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692002856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692003156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692003456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
