Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462102,3,1,1,0,0,143.226272,5875,6424,6490,7582,65535,65535,6696,8527,7951,8111,65535,65535
1689462402,3,1,1,0,0,156.881942,6140,6892,7116,8444,65535,65535,7759,9633,9381,9752,65535,65535
1689462702,3,1,1,0,0,248.831985,9893,10864,11126,13146,65535,65535,11957,15137,14469,15061,65535,65535
1689463002,3,1,1,0,0,308.331451,9804,11379,12521,15366,65535,65535,15357,18279,19638,21053,65535,65535
1689463302,3,1,1,0,0,266.771118,9512,10657,11191,13409,65535,65535,12595,15591,15716,16538,65535,65535
1689463602,3,1,1,0,0,192.617141,7129,8162,8704,10470,65535,65535,10173,12348,12623,13517,65535,65535
1689463902,3,1,1,0,0,98.736000,3922,4557,4805,5755,56610,65535,5432,6555,6558,6952,56587,65535
1689464202,3,1,1,0,0,102.359046,4001,4742,5076,6146,57042,65535,5928,7059,7223,7762,57013,65535
1689464502,3,1,1,0,0,108.071815,4057,4812,5162,6244,57799,65535,6023,7173,7346,7890,57769,65535
1689464802,3,1,1,0,0,105.205718,3980,4715,5057,6135,56994,65535,5925,7067,7249,7817,56977,65535
1689465102,3,1,1,0,0,99.977134,3794,4513,4850,5888,54331,65535,5711,6802,6996,7586,54297,65535
1689465402,3,1,1,0,0,106.902580,4016,4816,5221,6353,57072,65535,6215,7358,7642,8301,57068,65535
