Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688925729,5,0,0,0,0,38177.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926029,5,0,0,0,0,39497.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926329,5,0,0,0,0,41310.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926629,5,0,0,0,0,43522.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926929,5,0,0,0,0,45676.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927229,5,0,0,0,0,47716.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927529,5,0,0,0,0,48579.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927829,5,0,0,0,0,48775.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928129,5,0,0,0,0,48172.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928429,5,0,0,0,0,48344.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928729,5,0,0,0,0,48575.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929029,5,0,0,0,0,47624.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
