Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495102,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495402,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496002,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496302,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497802,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
