Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690178820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690179720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690180920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690181820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
