Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583410,3,1,1,0,0,43.519996,627,545,737,656,18615,26295,673,902,744,890,18617,26292
1692583710,3,1,1,0,0,34.253021,500,441,593,531,14848,20702,541,717,595,713,14848,20696
1692584010,3,1,1,0,0,31.868108,429,376,512,453,12727,17450,463,611,509,611,12682,17427
1692584310,3,1,1,0,0,24.625715,327,285,398,347,9781,12287,364,474,392,478,9776,12278
1692584610,3,1,1,0,0,26.520000,292,255,356,311,8687,11232,323,422,349,424,8679,11222
1692584910,3,1,1,0,0,19.428571,241,207,301,256,7165,8638,277,356,292,360,7169,8634
1692585210,3,1,1,0,0,19.440000,195,170,249,211,5791,6970,228,290,240,296,5789,6970
1692585510,3,1,1,0,0,17.407999,169,147,217,182,4991,6228,197,250,207,255,4995,6228
1692585810,3,1,1,0,0,11.298461,153,132,193,163,4505,5890,170,220,181,224,4502,5888
1692586110,3,1,1,0,0,13.352726,123,106,160,132,3564,4640,140,179,148,188,3554,4636
1692586410,3,1,1,0,0,11.333334,99,86,128,107,2880,3794,112,143,120,153,2878,3794
1692586710,3,1,1,0,0,9.325715,83,71,106,87,2420,3236,89,115,96,121,2421,3234
