Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690480800,3,0,1,0,0,459.934692,16547,19159,20217,25572,65535,65535,25478,31134,31721,36194,65535,65535
1690481100,3,0,1,0,0,773.851440,21586,27274,31382,40770,65535,65535,42852,51209,56413,65535,65535,65535
1690481400,3,0,1,0,0,557.026000,18244,20893,22817,28755,65535,65535,29150,35739,36504,42076,65535,65535
1690481700,3,0,1,0,0,448.517852,16809,19088,19948,24755,65535,65535,24197,29750,29351,32610,65535,65535
1690482000,3,0,1,0,0,550.025390,18393,21059,22825,29958,65535,65535,29300,36943,38158,42309,65535,65535
1690482300,3,0,1,0,0,315.992614,12680,14283,14655,17924,65535,65535,17014,20933,20199,21546,65535,65535
1690482600,3,0,1,0,0,276.774749,11092,12523,12903,15699,65535,65535,14874,18228,17624,18695,65535,65535
1690482900,3,0,1,0,0,315.554565,12893,14423,14744,17902,65535,65535,16793,20759,19869,20888,65535,65535
1690483200,3,0,1,0,0,337.999969,13511,15071,15421,18768,65535,65535,17561,21824,21014,21944,65535,65535
1690483500,3,0,1,0,0,302.741760,12658,14055,14285,17147,65535,65535,15731,19606,18562,19001,65535,65535
1690483800,3,0,1,0,0,279.225646,11653,12924,13133,15740,65535,65535,14396,17929,16940,17259,65535,65535
1690484100,3,0,1,0,0,235.453109,9878,11014,11249,13500,65535,65535,12382,15353,14618,14960,65535,65535
